Begin,End,Label,Type,Speaker
0.55,0.69,við,words,024874
0.69,1.46,keyptum,words,024874
1.56,1.89,okkur,words,024874
1.89,2.33,ferð,words,024874
2.33,2.57,til,words,024874
2.84,3.37,egyptalands,words,024874
0.55,0.6,v,phones,024874
0.6,0.68,ɪː,phones,024874
0.68,0.69,ð,phones,024874
0.69,0.79,cʰ,phones,024874
0.79,0.87,ei,phones,024874
0.87,1.07,f,phones,024874
1.07,1.13,t,phones,024874
1.13,1.21,ʏ,phones,024874
1.21,1.46,m,phones,024874
1.56,1.59,ɔ,phones,024874
1.59,1.62,h,phones,024874
1.62,1.65,k,phones,024874
1.65,1.86,ʏ,phones,024874
1.86,1.89,r,phones,024874
1.89,2.04,f,phones,024874
2.04,2.12,ɛ,phones,024874
2.12,2.13,r,phones,024874
2.13,2.33,ð,phones,024874
2.33,2.5,tʰ,phones,024874
2.5,2.53,ɪː,phones,024874
2.53,2.57,l,phones,024874
2.84,2.87,ɛː,phones,024874
2.87,2.9,c,phones,024874
2.9,2.95,ɪ,phones,024874
2.95,3.01,f,phones,024874
3.01,3.04,t,phones,024874
3.04,3.08,a,phones,024874
3.08,3.15,l,phones,024874
3.15,3.19,a,phones,024874
3.19,3.33,n,phones,024874
3.33,3.36,t,phones,024874
3.36,3.37,s,phones,024874
