Begin,End,Label,Type,Speaker
0.36,0.56,hvað,words,028870
0.56,1.12,sagðirðu,words,028870
1.12,1.37,við,words,028870
1.37,1.74,hana,words,028870
0.36,0.43,k,phones,028870
0.43,0.45,v,phones,028870
0.45,0.55,aː,phones,028870
0.55,0.56,ð,phones,028870
0.56,0.72,s,phones,028870
0.72,0.76,a,phones,028870
0.76,0.78,ɣ,phones,028870
0.78,0.91,ð,phones,028870
0.91,0.97,ɪ,phones,028870
0.97,0.98,r,phones,028870
0.98,1.12,ʏ,phones,028870
1.12,1.14,v,phones,028870
1.14,1.36,ɪː,phones,028870
1.36,1.37,ð,phones,028870
1.37,1.4,h,phones,028870
1.4,1.46,aː,phones,028870
1.46,1.51,n,phones,028870
1.51,1.74,a,phones,028870
