Begin,End,Label,Type,Speaker
0.9,1.36,viltu,words,024832
1.36,2.13,sýrðan,words,024832
2.13,2.44,rjóma,words,024832
2.44,2.51,með,words,024832
2.51,3.32,tertunni,words,024832
0.9,0.97,v,phones,024832
0.97,1.02,ɪ,phones,024832
1.02,1.04,l̥,phones,024832
1.04,1.25,t,phones,024832
1.25,1.36,ʏ,phones,024832
1.36,1.51,s,phones,024832
1.51,1.63,i,phones,024832
1.63,1.71,r,phones,024832
1.71,2.07,ð,phones,024832
2.07,2.1,a,phones,024832
2.1,2.13,n,phones,024832
2.13,2.16,r,phones,024832
2.16,2.24,j,phones,024832
2.24,2.3,ouː,phones,024832
2.3,2.38,m,phones,024832
2.38,2.44,a,phones,024832
2.44,2.47,m,phones,024832
2.47,2.5,ɛː,phones,024832
2.5,2.51,ð,phones,024832
2.51,2.58,tʰ,phones,024832
2.58,2.65,ɛ,phones,024832
2.65,2.74,r̥,phones,024832
2.74,2.99,t,phones,024832
2.99,3.03,ʏ,phones,024832
3.03,3.28,n,phones,024832
3.28,3.32,ɪ,phones,024832
