Begin,End,Label,Type,Speaker
0.74,1.18,allir,words,030973
1.18,1.72,þurfa,words,030973
1.72,1.83,að,words,030973
1.99,2.28,fá,words,030973
2.79,3.456,peninga,words,030973
0.74,0.75,a,phones,030973
0.75,0.81,t,phones,030973
0.81,0.87,l,phones,030973
0.87,0.98,ɪ,phones,030973
0.98,1.18,r,phones,030973
1.18,1.19,θ,phones,030973
1.19,1.23,ʏ,phones,030973
1.23,1.52,r,phones,030973
1.52,1.54,v,phones,030973
1.54,1.72,a,phones,030973
1.72,1.82,aː,phones,030973
1.82,1.83,ð,phones,030973
1.99,2.02,f,phones,030973
2.02,2.28,auː,phones,030973
2.79,2.86,pʰ,phones,030973
2.86,3.05,ɛː,phones,030973
3.05,3.22,n,phones,030973
3.22,3.25,i,phones,030973
3.25,3.29,ŋ,phones,030973
3.29,3.35,k,phones,030973
3.35,3.456,a,phones,030973
