Begin,End,Label,Type,Speaker
0.68,0.99,viljið,words,021354
0.99,1.09,þið,words,021354
1.09,1.39,mjólk,words,021354
1.39,1.42,og,words,021354
1.42,1.96,sykur,words,021354
0.68,0.78,v,phones,021354
0.78,0.82,ɪ,phones,021354
0.82,0.89,l,phones,021354
0.89,0.93,j,phones,021354
0.93,0.98,ɪ,phones,021354
0.98,0.99,ð,phones,021354
0.99,1.0,θ,phones,021354
1.0,1.08,ɪː,phones,021354
1.08,1.09,ð,phones,021354
1.09,1.16,m,phones,021354
1.16,1.22,j,phones,021354
1.22,1.25,ou,phones,021354
1.25,1.34,l̥,phones,021354
1.34,1.39,k,phones,021354
1.39,1.4,ɔː,phones,021354
1.4,1.42,ɣ,phones,021354
1.42,1.52,s,phones,021354
1.52,1.66,ɪː,phones,021354
1.66,1.72,k,phones,021354
1.72,1.76,ʏ,phones,021354
1.76,1.96,r,phones,021354
