Begin,End,Label,Type,Speaker
0.36,1.34,fimmvörðuháls,words,024931
1.34,1.51,er,words,024931
1.51,1.85,ofan,words,024931
1.85,1.92,við,words,024931
1.92,2.62,skógafoss,words,024931
0.36,0.39,f,phones,024931
0.39,0.48,ɪ,phones,024931
0.48,0.64,m,phones,024931
0.64,0.66,v,phones,024931
0.66,0.74,œ,phones,024931
0.74,0.75,r,phones,024931
0.75,0.83,ð,phones,024931
0.83,0.87,ʏ,phones,024931
0.87,1.0,h,phones,024931
1.0,1.09,au,phones,024931
1.09,1.2,l,phones,024931
1.2,1.34,s,phones,024931
1.34,1.45,ɛː,phones,024931
1.45,1.51,r,phones,024931
1.51,1.67,ɔː,phones,024931
1.67,1.69,v,phones,024931
1.69,1.76,a,phones,024931
1.76,1.85,n,phones,024931
1.85,1.87,v,phones,024931
1.87,1.91,ɪː,phones,024931
1.91,1.92,ð,phones,024931
1.92,2.07,s,phones,024931
2.07,2.13,k,phones,024931
2.13,2.3,ouː,phones,024931
2.3,2.36,a,phones,024931
2.36,2.46,f,phones,024931
2.46,2.53,ɔ,phones,024931
2.53,2.62,s,phones,024931
