Begin,End,Label,Type,Speaker
0.68,0.69,í,words,027080
0.69,0.82,dag,words,027080
0.82,0.98,er,words,027080
0.98,1.39,mjög,words,027080
1.39,1.86,kalt,words,027080
1.86,2.23,úti,words,027080
0.68,0.69,iː,phones,027080
0.69,0.74,t,phones,027080
0.74,0.8,aː,phones,027080
0.8,0.82,ɣ,phones,027080
0.82,0.97,ɛː,phones,027080
0.97,0.98,r,phones,027080
0.98,1.13,m,phones,027080
1.13,1.26,j,phones,027080
1.26,1.37,œː,phones,027080
1.37,1.39,ɣ,phones,027080
1.39,1.59,kʰ,phones,027080
1.59,1.64,a,phones,027080
1.64,1.66,l̥,phones,027080
1.66,1.86,t,phones,027080
1.86,1.95,uː,phones,027080
1.95,2.03,t,phones,027080
2.03,2.23,ɪ,phones,027080
