Begin,End,Label,Type,Speaker
0.87,1.46,systir,words,021370
1.49,1.71,mín,words,021370
1.74,2.19,vinnur,words,021370
2.19,2.33,í,words,021370
2.37,4.15,utanríkisráðuneytinu,words,021370
0.87,1.04,s,phones,021370
1.04,1.09,ɪ,phones,021370
1.09,1.28,s,phones,021370
1.28,1.34,t,phones,021370
1.34,1.4,ɪ,phones,021370
1.4,1.46,r,phones,021370
1.49,1.53,m,phones,021370
1.53,1.61,iː,phones,021370
1.61,1.71,n,phones,021370
1.74,1.77,v,phones,021370
1.77,1.83,ɪ,phones,021370
1.83,1.96,n,phones,021370
1.96,2.05,ʏ,phones,021370
2.05,2.19,r,phones,021370
2.19,2.33,iː,phones,021370
2.37,2.6,ʏː,phones,021370
2.6,2.67,t,phones,021370
2.67,2.72,a,phones,021370
2.72,2.75,n,phones,021370
2.75,2.87,r,phones,021370
2.87,3.0,i,phones,021370
3.0,3.08,c,phones,021370
3.08,3.13,ɪ,phones,021370
3.13,3.22,s,phones,021370
3.22,3.28,r,phones,021370
3.28,3.4,auː,phones,021370
3.4,3.48,ð,phones,021370
3.48,3.56,ʏ,phones,021370
3.56,3.62,n,phones,021370
3.62,3.77,eiː,phones,021370
3.77,3.87,t,phones,021370
3.87,3.93,ɪ,phones,021370
3.93,3.98,n,phones,021370
3.98,4.15,ʏ,phones,021370
