Begin,End,Label,Type,Speaker
1.33,1.56,hún,words,013675
1.56,1.86,vinnur,words,013675
1.86,1.94,hjá,words,013675
1.94,2.55,íslenskri,words,013675
2.55,3.32,erfðagreiningu,words,013675
1.33,1.44,h,phones,013675
1.44,1.51,uː,phones,013675
1.51,1.56,n,phones,013675
1.56,1.58,v,phones,013675
1.58,1.64,ɪ,phones,013675
1.64,1.74,n,phones,013675
1.74,1.79,ʏ,phones,013675
1.79,1.86,r,phones,013675
1.86,1.87,ç,phones,013675
1.87,1.94,auː,phones,013675
1.94,2.05,i,phones,013675
2.05,2.12,s,phones,013675
2.12,2.18,t,phones,013675
2.18,2.21,l,phones,013675
2.21,2.26,ɛ,phones,013675
2.26,2.3,n,phones,013675
2.3,2.39,s,phones,013675
2.39,2.45,k,phones,013675
2.45,2.46,r,phones,013675
2.46,2.55,ɪ,phones,013675
2.55,2.65,ɛ,phones,013675
2.65,2.66,r,phones,013675
2.66,2.73,ð,phones,013675
2.73,2.83,a,phones,013675
2.83,2.88,k,phones,013675
2.88,2.89,r,phones,013675
2.89,3.02,eiː,phones,013675
3.02,3.06,n,phones,013675
3.06,3.11,i,phones,013675
3.11,3.16,ŋ,phones,013675
3.16,3.22,k,phones,013675
3.22,3.32,ʏ,phones,013675
