Begin,End,Label,Type,Speaker
0.73,0.82,til,words,025043
0.82,1.11,allrar,words,025043
1.11,1.54,hamingju,words,025043
1.54,1.88,söng,words,025043
1.88,2.11,hann,words,025043
2.11,2.35,vel,words,025043
0.73,0.76,tʰ,phones,025043
0.76,0.79,ɪː,phones,025043
0.79,0.82,l,phones,025043
0.82,0.93,a,phones,025043
0.93,1.0,t,phones,025043
1.0,1.04,l,phones,025043
1.04,1.05,r,phones,025043
1.05,1.08,a,phones,025043
1.08,1.11,r,phones,025043
1.11,1.22,h,phones,025043
1.22,1.27,aː,phones,025043
1.27,1.34,m,phones,025043
1.34,1.37,i,phones,025043
1.37,1.41,ɲ,phones,025043
1.41,1.48,c,phones,025043
1.48,1.54,ʏ,phones,025043
1.54,1.65,s,phones,025043
1.65,1.76,œy,phones,025043
1.76,1.83,ŋ,phones,025043
1.83,1.88,k,phones,025043
1.88,1.98,h,phones,025043
1.98,2.02,a,phones,025043
2.02,2.11,n,phones,025043
2.11,2.13,v,phones,025043
2.13,2.26,ɛː,phones,025043
2.26,2.35,l,phones,025043
