Begin,End,Label,Type,Speaker
1.03,1.18,ég,words,024836
1.18,1.39,ætla,words,024836
1.39,1.43,að,words,024836
1.43,1.79,fara,words,024836
1.79,2.17,þangað,words,024836
2.17,2.3,á,words,024836
2.3,2.816,morgun,words,024836
1.03,1.11,j,phones,024836
1.11,1.16,ɛː,phones,024836
1.16,1.18,ɣ,phones,024836
1.18,1.25,ai,phones,024836
1.25,1.29,h,phones,024836
1.29,1.33,t,phones,024836
1.33,1.36,l,phones,024836
1.36,1.39,a,phones,024836
1.39,1.42,aː,phones,024836
1.42,1.43,ð,phones,024836
1.43,1.52,f,phones,024836
1.52,1.65,aː,phones,024836
1.65,1.66,r,phones,024836
1.66,1.79,a,phones,024836
1.79,1.8,θ,phones,024836
1.8,1.88,au,phones,024836
1.88,1.98,ŋ,phones,024836
1.98,2.02,k,phones,024836
2.02,2.16,a,phones,024836
2.16,2.17,ð,phones,024836
2.17,2.3,auː,phones,024836
2.3,2.37,m,phones,024836
2.37,2.47,ɔ,phones,024836
2.47,2.61,r,phones,024836
2.61,2.67,k,phones,024836
2.67,2.74,ʏ,phones,024836
2.74,2.816,n,phones,024836
