Begin,End,Label,Type,Speaker
0.54,1.09,bankinn,words,028130
1.09,1.23,er,words,028130
1.23,1.59,langt,words,028130
1.59,1.69,í,words,028130
1.69,2.07,burtu,words,028130
0.54,0.6,p,phones,028130
0.6,0.7,au,phones,028130
0.7,0.87,ɲ̊,phones,028130
0.87,0.94,c,phones,028130
0.94,1.0,ɪ,phones,028130
1.0,1.09,n,phones,028130
1.09,1.2,ɛː,phones,028130
1.2,1.23,r,phones,028130
1.23,1.31,l,phones,028130
1.31,1.35,au,phones,028130
1.35,1.53,ŋ̊,phones,028130
1.53,1.59,t,phones,028130
1.59,1.69,iː,phones,028130
1.69,1.74,p,phones,028130
1.74,1.8,ʏ,phones,028130
1.8,1.93,r̥,phones,028130
1.93,1.99,t,phones,028130
1.99,2.07,ʏ,phones,028130
