Begin,End,Label,Type,Speaker
0.61,1.04,þátíð,words,027049
1.04,1.37,veikra,words,027049
1.37,1.45,og,words,027049
1.45,1.83,sterkra,words,027049
1.83,1.94,sagna,words,027049
0.61,0.62,θ,phones,027049
0.62,0.82,auː,phones,027049
0.82,0.9,t,phones,027049
0.9,0.97,i,phones,027049
0.97,1.04,ð,phones,027049
1.04,1.06,v,phones,027049
1.06,1.23,ei,phones,027049
1.23,1.3,k,phones,027049
1.3,1.31,r,phones,027049
1.31,1.37,a,phones,027049
1.37,1.43,ɔː,phones,027049
1.43,1.45,ɣ,phones,027049
1.45,1.52,s,phones,027049
1.52,1.58,t,phones,027049
1.58,1.63,ɛ,phones,027049
1.63,1.75,r̥,phones,027049
1.75,1.79,k,phones,027049
1.79,1.8,r,phones,027049
1.8,1.83,a,phones,027049
1.83,1.84,s,phones,027049
1.84,1.87,a,phones,027049
1.87,1.9,k,phones,027049
1.9,1.93,n,phones,027049
1.93,1.94,a,phones,027049
