Begin,End,Label,Type,Speaker
0.64,1.22,hanna,words,025416
1.27,1.66,bakar,words,025416
1.66,2.31,pönnukökur,words,025416
2.39,2.67,með,words,025416
2.67,3.15,þeyttum,words,025416
3.15,3.48,rjóma,words,025416
3.61,3.71,og,words,025416
3.71,4.31,sultu,words,025416
0.64,0.76,h,phones,025416
0.76,0.82,a,phones,025416
0.82,1.01,n,phones,025416
1.01,1.22,a,phones,025416
1.27,1.32,p,phones,025416
1.32,1.41,aː,phones,025416
1.41,1.46,k,phones,025416
1.46,1.49,a,phones,025416
1.49,1.66,r,phones,025416
1.66,1.75,pʰ,phones,025416
1.75,1.81,œ,phones,025416
1.81,1.93,n,phones,025416
1.93,1.98,ʏ,phones,025416
1.98,2.08,k,phones,025416
2.08,2.16,œ,phones,025416
2.16,2.22,k,phones,025416
2.22,2.28,ʏ,phones,025416
2.28,2.31,r,phones,025416
2.39,2.48,m,phones,025416
2.48,2.66,ɛː,phones,025416
2.66,2.67,ð,phones,025416
2.67,2.68,θ,phones,025416
2.68,2.75,ei,phones,025416
2.75,2.89,h,phones,025416
2.89,2.98,t,phones,025416
2.98,3.04,ʏ,phones,025416
3.04,3.15,m,phones,025416
3.15,3.17,r,phones,025416
3.17,3.22,j,phones,025416
3.22,3.32,ouː,phones,025416
3.32,3.43,m,phones,025416
3.43,3.48,a,phones,025416
3.61,3.69,ɔː,phones,025416
3.69,3.71,ɣ,phones,025416
3.71,3.86,s,phones,025416
3.86,3.91,ʏ,phones,025416
3.91,3.93,l̥,phones,025416
3.93,4.21,t,phones,025416
4.21,4.31,ʏ,phones,025416
