Begin,End,Label,Type,Speaker
0.08,0.18,ég,words,024931
0.18,0.36,ætla,words,024931
0.36,0.4,að,words,024931
0.4,0.66,fara,words,024931
0.66,0.93,þangað,words,024931
0.93,0.98,á,words,024931
0.98,1.2373125,morgun,words,024931
0.08,0.13,j,phones,024931
0.13,0.16,ɛː,phones,024931
0.16,0.18,ɣ,phones,024931
0.18,0.21,ai,phones,024931
0.21,0.25,h,phones,024931
0.25,0.3,t,phones,024931
0.3,0.33,l,phones,024931
0.33,0.36,a,phones,024931
0.36,0.39,aː,phones,024931
0.39,0.4,ð,phones,024931
0.4,0.45,f,phones,024931
0.45,0.54,aː,phones,024931
0.54,0.55,r,phones,024931
0.55,0.66,a,phones,024931
0.66,0.67,θ,phones,024931
0.67,0.76,au,phones,024931
0.76,0.83,ŋ,phones,024931
0.83,0.89,k,phones,024931
0.89,0.92,a,phones,024931
0.92,0.93,ð,phones,024931
0.93,0.98,auː,phones,024931
0.98,1.07,m,phones,024931
1.07,1.14,ɔ,phones,024931
1.14,1.15,r,phones,024931
1.15,1.18,k,phones,024931
1.18,1.21,ʏ,phones,024931
1.21,1.2373125,n,phones,024931
