Begin,End,Label,Type,Speaker
0.38,0.58,hann,words,025209
0.58,0.66,er,words,025209
0.66,1.98,hugbúnaðarverkfræðingur,words,025209
0.38,0.41,h,phones,025209
0.41,0.49,a,phones,025209
0.49,0.58,n,phones,025209
0.58,0.63,ɛː,phones,025209
0.63,0.66,r,phones,025209
0.66,0.72,h,phones,025209
0.72,0.82,ʏ,phones,025209
0.82,0.91,ɣ,phones,025209
0.91,0.96,p,phones,025209
0.96,1.03,u,phones,025209
1.03,1.08,n,phones,025209
1.08,1.15,a,phones,025209
1.15,1.16,ð,phones,025209
1.16,1.21,a,phones,025209
1.21,1.26,r,phones,025209
1.26,1.28,v,phones,025209
1.28,1.35,ɛ,phones,025209
1.35,1.41,r̥,phones,025209
1.41,1.45,k,phones,025209
1.45,1.49,f,phones,025209
1.49,1.5,r,phones,025209
1.5,1.6,ai,phones,025209
1.6,1.65,ð,phones,025209
1.65,1.68,i,phones,025209
1.68,1.71,ŋ,phones,025209
1.71,1.74,k,phones,025209
1.74,1.78,ʏ,phones,025209
1.78,1.98,r,phones,025209
