Begin,End,Label,Type,Speaker
0.69,0.8,ég,words,023783
0.8,0.96,ætla,words,023783
0.96,1.0,að,words,023783
1.0,1.25,fara,words,023783
1.25,1.51,þangað,words,023783
1.51,1.59,á,words,023783
1.59,2.12,morgun,words,023783
0.69,0.75,j,phones,023783
0.75,0.78,ɛː,phones,023783
0.78,0.8,ɣ,phones,023783
0.8,0.83,ai,phones,023783
0.83,0.86,h,phones,023783
0.86,0.89,t,phones,023783
0.89,0.93,l,phones,023783
0.93,0.96,a,phones,023783
0.96,0.99,aː,phones,023783
0.99,1.0,ð,phones,023783
1.0,1.04,f,phones,023783
1.04,1.17,aː,phones,023783
1.17,1.18,r,phones,023783
1.18,1.25,a,phones,023783
1.25,1.26,θ,phones,023783
1.26,1.36,au,phones,023783
1.36,1.41,ŋ,phones,023783
1.41,1.46,k,phones,023783
1.46,1.5,a,phones,023783
1.5,1.51,ð,phones,023783
1.51,1.59,auː,phones,023783
1.59,1.68,m,phones,023783
1.68,1.76,ɔ,phones,023783
1.76,1.86,r,phones,023783
1.86,1.93,k,phones,023783
1.93,2.01,ʏ,phones,023783
2.01,2.12,n,phones,023783
