Begin,End,Label,Type,Speaker
0.76,0.99,verði,words,025073
0.99,1.22,ykkur,words,025073
1.22,1.38,að,words,025073
1.38,2.04,góðu,words,025073
0.76,0.82,v,phones,025073
0.82,0.92,ɛ,phones,025073
0.92,0.93,r,phones,025073
0.93,0.96,ð,phones,025073
0.96,0.99,ɪ,phones,025073
0.99,1.05,ɪ,phones,025073
1.05,1.09,h,phones,025073
1.09,1.12,k,phones,025073
1.12,1.21,ʏ,phones,025073
1.21,1.22,r,phones,025073
1.22,1.37,aː,phones,025073
1.37,1.38,ð,phones,025073
1.38,1.42,k,phones,025073
1.42,1.57,ouː,phones,025073
1.57,1.72,ð,phones,025073
1.72,2.04,ʏ,phones,025073
