Begin,End,Label,Type,Speaker
0.55,0.77,ég,words,024832
0.77,1.11,horfði,words,024832
1.11,1.27,á,words,024832
1.27,1.53,þrjár,words,024832
1.53,1.88,myndir,words,024832
0.55,0.71,j,phones,024832
0.71,0.75,ɛː,phones,024832
0.75,0.77,ɣ,phones,024832
0.77,0.82,h,phones,024832
0.82,0.92,ɔ,phones,024832
0.92,0.93,r,phones,024832
0.93,1.04,ð,phones,024832
1.04,1.11,ɪ,phones,024832
1.11,1.27,auː,phones,024832
1.27,1.28,θ,phones,024832
1.28,1.34,r,phones,024832
1.34,1.43,j,phones,024832
1.43,1.52,auː,phones,024832
1.52,1.53,r,phones,024832
1.53,1.65,m,phones,024832
1.65,1.69,ɪ,phones,024832
1.69,1.82,n,phones,024832
1.82,1.86,t,phones,024832
1.86,1.87,ɪ,phones,024832
1.87,1.88,r,phones,024832
