Begin,End,Label,Type,Speaker
0.56,0.8,hvað,words,028870
0.8,1.36,kostar,words,028870
1.36,1.7,þetta,words,028870
0.56,0.63,k,phones,028870
0.63,0.65,v,phones,028870
0.65,0.79,aː,phones,028870
0.79,0.8,ð,phones,028870
0.8,0.86,kʰ,phones,028870
0.86,0.96,ɔ,phones,028870
0.96,1.18,s,phones,028870
1.18,1.23,t,phones,028870
1.23,1.33,a,phones,028870
1.33,1.36,r,phones,028870
1.36,1.37,θ,phones,028870
1.37,1.4,ɛ,phones,028870
1.4,1.44,h,phones,028870
1.44,1.48,t,phones,028870
1.48,1.7,a,phones,028870
