Begin,End,Label,Type,Speaker
0.61,0.73,það,words,024252
0.73,0.82,er,words,024252
0.82,1.17,partí,words,024252
1.17,1.28,hjá,words,024252
1.28,1.75,hrafnhildi,words,024252
1.75,1.86,um,words,024252
1.86,2.32,helgina,words,024252
0.61,0.62,θ,phones,024252
0.62,0.69,aː,phones,024252
0.69,0.73,ð,phones,024252
0.73,0.76,ɛː,phones,024252
0.76,0.82,r,phones,024252
0.82,0.87,pʰ,phones,024252
0.87,0.96,a,phones,024252
0.96,1.08,r̥,phones,024252
1.08,1.14,t,phones,024252
1.14,1.17,i,phones,024252
1.17,1.18,ç,phones,024252
1.18,1.28,auː,phones,024252
1.28,1.31,r̥,phones,024252
1.31,1.43,a,phones,024252
1.43,1.51,p,phones,024252
1.51,1.54,n,phones,024252
1.54,1.57,h,phones,024252
1.57,1.61,ɪ,phones,024252
1.61,1.68,l,phones,024252
1.68,1.72,t,phones,024252
1.72,1.75,ɪ,phones,024252
1.75,1.81,ʏ,phones,024252
1.81,1.86,m,phones,024252
1.86,1.9,h,phones,024252
1.9,1.94,ɛ,phones,024252
1.94,2.04,l,phones,024252
2.04,2.09,c,phones,024252
2.09,2.13,ɪ,phones,024252
2.13,2.18,n,phones,024252
2.18,2.32,a,phones,024252
