Begin,End,Label,Type,Speaker
1.43,1.84,frænka,words,024599
1.84,2.15,mín,words,024599
2.15,2.57,fékk,words,024599
2.66,3.54,hraðasekt,words,024599
3.63,3.88,á,words,024599
3.88,4.65,norðurlandi,words,024599
1.43,1.52,f,phones,024599
1.52,1.53,r,phones,024599
1.53,1.66,ai,phones,024599
1.66,1.73,ŋ,phones,024599
1.73,1.79,k,phones,024599
1.79,1.84,a,phones,024599
1.84,1.92,m,phones,024599
1.92,2.03,iː,phones,024599
2.03,2.15,n,phones,024599
2.15,2.29,f,phones,024599
2.29,2.34,j,phones,024599
2.34,2.38,ɛ,phones,024599
2.38,2.49,h,phones,024599
2.49,2.57,k,phones,024599
2.66,2.83,r̥,phones,024599
2.83,2.99,aː,phones,024599
2.99,3.0,ð,phones,024599
3.0,3.1,a,phones,024599
3.1,3.21,s,phones,024599
3.21,3.3,ɛ,phones,024599
3.3,3.41,x,phones,024599
3.41,3.54,t,phones,024599
3.63,3.88,auː,phones,024599
3.88,3.97,n,phones,024599
3.97,4.05,ɔ,phones,024599
4.05,4.12,r,phones,024599
4.12,4.15,ð,phones,024599
4.15,4.2,ʏ,phones,024599
4.2,4.21,r,phones,024599
4.21,4.31,l,phones,024599
4.31,4.37,a,phones,024599
4.37,4.46,n,phones,024599
4.46,4.5,t,phones,024599
4.5,4.65,ɪ,phones,024599
