Begin,End,Label,Type,Speaker
0.36,0.99,amma,words,028275
1.02,1.43,semur,words,028275
1.43,2.0053125,rokktónlist,words,028275
0.36,0.51,a,phones,028275
0.51,0.71,m,phones,028275
0.71,0.99,a,phones,028275
1.02,1.17,s,phones,028275
1.17,1.26,ɛː,phones,028275
1.26,1.34,m,phones,028275
1.34,1.4,ʏ,phones,028275
1.4,1.43,r,phones,028275
1.43,1.45,r,phones,028275
1.45,1.54,ɔ,phones,028275
1.54,1.65,h,phones,028275
1.65,1.69,k,phones,028275
1.69,1.76,t,phones,028275
1.76,1.82,ou,phones,028275
1.82,1.9,n,phones,028275
1.9,1.94,l,phones,028275
1.94,1.97,ɪ,phones,028275
1.97,1.98,s,phones,028275
1.98,2.0053125,t,phones,028275
