Begin,End,Label,Type,Speaker
0.19,0.32,ég,words,024755
0.32,0.4,var,words,024755
0.4,0.78,lengi,words,024755
0.78,0.82,á,words,024755
0.82,1.1,leiðinni,words,024755
1.1,1.24,heim,words,024755
0.19,0.24,j,phones,024755
0.24,0.27,ɛː,phones,024755
0.27,0.32,ɣ,phones,024755
0.32,0.34,v,phones,024755
0.34,0.39,aː,phones,024755
0.39,0.4,r,phones,024755
0.4,0.46,l,phones,024755
0.46,0.56,ei,phones,024755
0.56,0.65,ɲ,phones,024755
0.65,0.7,c,phones,024755
0.7,0.78,ɪ,phones,024755
0.78,0.82,auː,phones,024755
0.82,0.89,l,phones,024755
0.89,0.92,ei,phones,024755
0.92,0.95,ð,phones,024755
0.95,1.01,ɪ,phones,024755
1.01,1.07,n,phones,024755
1.07,1.1,ɪ,phones,024755
1.1,1.18,h,phones,024755
1.18,1.21,eiː,phones,024755
1.21,1.24,m,phones,024755
