Begin,End,Label,Type,Speaker
2.72,3.09,turninn,words,027080
3.09,3.31,er,words,027080
3.31,3.81,fimmtíu,words,027080
4.08,5.34,metra,words,027080
5.34,5.48,hár,words,027080
2.72,2.82,tʰ,phones,027080
2.82,2.89,ʏ,phones,027080
2.89,2.94,r,phones,027080
2.94,2.97,t,phones,027080
2.97,3.01,n,phones,027080
3.01,3.04,ɪ,phones,027080
3.04,3.09,n,phones,027080
3.09,3.21,ɛː,phones,027080
3.21,3.31,r,phones,027080
3.31,3.37,f,phones,027080
3.37,3.43,ɪ,phones,027080
3.43,3.59,m̥,phones,027080
3.59,3.64,t,phones,027080
3.64,3.67,i,phones,027080
3.67,3.7,j,phones,027080
3.7,3.81,ʏ,phones,027080
4.08,4.11,m,phones,027080
4.11,4.18,ɛː,phones,027080
4.18,4.21,t,phones,027080
4.21,5.11,r,phones,027080
5.11,5.34,a,phones,027080
5.34,5.37,h,phones,027080
5.37,5.45,auː,phones,027080
5.45,5.48,r,phones,027080
