Begin,End,Label,Type,Speaker
0.44,0.64,hvar,words,024742
0.64,0.76,er,words,024742
0.76,1.23,taskan,words,024742
1.23,1.41,þín,words,024742
1.93,2.12,hún,words,024742
2.12,2.18,er,words,024742
2.18,2.31,á,words,024742
2.31,3.03,borðinu,words,024742
0.44,0.52,k,phones,024742
0.52,0.54,v,phones,024742
0.54,0.63,aː,phones,024742
0.63,0.64,r,phones,024742
0.64,0.69,ɛː,phones,024742
0.69,0.76,r,phones,024742
0.76,0.85,tʰ,phones,024742
0.85,0.9,a,phones,024742
0.9,1.09,s,phones,024742
1.09,1.14,k,phones,024742
1.14,1.2,a,phones,024742
1.2,1.23,n,phones,024742
1.23,1.24,θ,phones,024742
1.24,1.31,iː,phones,024742
1.31,1.41,n,phones,024742
1.93,2.02,h,phones,024742
2.02,2.06,uː,phones,024742
2.06,2.12,n,phones,024742
2.12,2.17,ɛː,phones,024742
2.17,2.18,r,phones,024742
2.18,2.31,auː,phones,024742
2.31,2.36,p,phones,024742
2.36,2.45,ɔ,phones,024742
2.45,2.57,r,phones,024742
2.57,2.63,ð,phones,024742
2.63,2.71,ɪ,phones,024742
2.71,2.78,n,phones,024742
2.78,3.03,ʏ,phones,024742
