Begin,End,Label,Type,Speaker
0.47,0.6,þú,words,025416
0.6,0.84,verður,words,025416
0.84,0.91,að,words,025416
0.91,1.42,fara,words,025416
1.42,1.45,í,words,025416
1.45,2.08,svörtu,words,025416
2.08,2.72,úlpuna,words,025416
0.47,0.5,θ,phones,025416
0.5,0.6,uː,phones,025416
0.6,0.62,v,phones,025416
0.62,0.71,ɛ,phones,025416
0.71,0.72,r,phones,025416
0.72,0.8,ð,phones,025416
0.8,0.83,ʏ,phones,025416
0.83,0.84,r,phones,025416
0.84,0.9,aː,phones,025416
0.9,0.91,ð,phones,025416
0.91,1.08,f,phones,025416
1.08,1.3,aː,phones,025416
1.3,1.31,r,phones,025416
1.31,1.42,a,phones,025416
1.42,1.45,iː,phones,025416
1.45,1.61,s,phones,025416
1.61,1.63,v,phones,025416
1.63,1.74,œ,phones,025416
1.74,1.93,r̥,phones,025416
1.93,2.03,t,phones,025416
2.03,2.08,ʏ,phones,025416
2.08,2.18,u,phones,025416
2.18,2.33,l̥,phones,025416
2.33,2.42,p,phones,025416
2.42,2.47,ʏ,phones,025416
2.47,2.58,n,phones,025416
2.58,2.72,a,phones,025416
