Begin,End,Label,Type,Speaker
0.45,0.7,viljið,words,021349
0.7,0.76,þið,words,021349
0.76,1.29,mjólk,words,021349
1.35,1.42,og,words,021349
1.42,1.97,sykur,words,021349
0.45,0.5,v,phones,021349
0.5,0.54,ɪ,phones,021349
0.54,0.59,l,phones,021349
0.59,0.62,j,phones,021349
0.62,0.69,ɪ,phones,021349
0.69,0.7,ð,phones,021349
0.7,0.71,θ,phones,021349
0.71,0.75,ɪː,phones,021349
0.75,0.76,ð,phones,021349
0.76,0.84,m,phones,021349
0.84,0.89,j,phones,021349
0.89,0.96,ou,phones,021349
0.96,1.14,l̥,phones,021349
1.14,1.29,k,phones,021349
1.35,1.4,ɔː,phones,021349
1.4,1.42,ɣ,phones,021349
1.42,1.53,s,phones,021349
1.53,1.7,ɪː,phones,021349
1.7,1.79,k,phones,021349
1.79,1.84,ʏ,phones,021349
1.84,1.97,r,phones,021349
