Begin,End,Label,Type,Speaker
0.46,1.7,verslunargatan,words,025682
1.7,1.73,í,words,025682
1.73,2.14,reykjavík,words,025682
2.57,2.84,heitir,words,025682
2.84,2.97,líka,words,025682
2.97,3.21,laugavegur,words,025682
0.46,0.51,v,phones,025682
0.51,0.58,ɛ,phones,025682
0.58,0.72,r̥,phones,025682
0.72,0.75,s,phones,025682
0.75,0.78,t,phones,025682
0.78,0.81,l,phones,025682
0.81,0.84,ʏ,phones,025682
0.84,0.87,n,phones,025682
0.87,1.16,a,phones,025682
1.16,1.22,r,phones,025682
1.22,1.29,k,phones,025682
1.29,1.42,aː,phones,025682
1.42,1.58,t,phones,025682
1.58,1.66,a,phones,025682
1.66,1.7,n,phones,025682
1.7,1.73,iː,phones,025682
1.73,1.97,r,phones,025682
1.97,2.0,eiː,phones,025682
2.0,2.03,c,phones,025682
2.03,2.06,a,phones,025682
2.06,2.08,v,phones,025682
2.08,2.11,iː,phones,025682
2.11,2.14,k,phones,025682
2.57,2.6,h,phones,025682
2.6,2.64,eiː,phones,025682
2.64,2.7,t,phones,025682
2.7,2.73,ɪ,phones,025682
2.73,2.84,r,phones,025682
2.84,2.88,l,phones,025682
2.88,2.91,iː,phones,025682
2.91,2.94,k,phones,025682
2.94,2.97,a,phones,025682
2.97,3.0,l,phones,025682
3.0,3.03,œyː,phones,025682
3.03,3.05,ɣ,phones,025682
3.05,3.08,a,phones,025682
3.08,3.1,v,phones,025682
3.1,3.13,ɛ,phones,025682
3.13,3.15,ɣ,phones,025682
3.15,3.18,ʏ,phones,025682
3.18,3.21,r,phones,025682
