Begin,End,Label,Type,Speaker
0.32,0.56,ég,words,027280
0.56,0.6,er,words,027280
0.6,0.68,að,words,027280
0.68,1.03,fara,words,027280
1.03,1.15,til,words,027280
1.15,1.67,mömmu,words,027280
0.32,0.48,j,phones,027280
0.48,0.54,ɛː,phones,027280
0.54,0.56,ɣ,phones,027280
0.56,0.59,ɛː,phones,027280
0.59,0.6,r,phones,027280
0.6,0.67,aː,phones,027280
0.67,0.68,ð,phones,027280
0.68,0.78,f,phones,027280
0.78,0.91,aː,phones,027280
0.91,0.92,r,phones,027280
0.92,1.03,a,phones,027280
1.03,1.08,tʰ,phones,027280
1.08,1.11,ɪː,phones,027280
1.11,1.15,l,phones,027280
1.15,1.23,m,phones,027280
1.23,1.32,œ,phones,027280
1.32,1.49,m,phones,027280
1.49,1.67,ʏ,phones,027280
