Begin,End,Label,Type,Speaker
0.64,1.15,hinkraðu,words,027049
1.15,1.45,aðeins,words,027049
1.45,1.51,og,words,027049
1.51,1.91,syngdu,words,027049
1.91,2.19,eitt,words,027049
2.19,2.47,lag,words,027049
2.47,2.55,enn,words,027049
0.64,0.67,h,phones,027049
0.67,0.72,i,phones,027049
0.72,0.87,ŋ̊,phones,027049
0.87,0.92,k,phones,027049
0.92,0.93,r,phones,027049
0.93,1.09,a,phones,027049
1.09,1.12,ð,phones,027049
1.12,1.15,ʏ,phones,027049
1.15,1.27,aː,phones,027049
1.27,1.32,ð,phones,027049
1.32,1.37,ei,phones,027049
1.37,1.41,n,phones,027049
1.41,1.45,s,phones,027049
1.45,1.49,ɔː,phones,027049
1.49,1.51,ɣ,phones,027049
1.51,1.66,s,phones,027049
1.66,1.72,i,phones,027049
1.72,1.83,ŋ,phones,027049
1.83,1.87,t,phones,027049
1.87,1.91,ʏ,phones,027049
1.91,2.01,ei,phones,027049
2.01,2.15,h,phones,027049
2.15,2.19,t,phones,027049
2.19,2.26,l,phones,027049
2.26,2.45,aː,phones,027049
2.45,2.47,ɣ,phones,027049
2.47,2.52,ɛ,phones,027049
2.52,2.55,n,phones,027049
