Begin,End,Label,Type,Speaker
0.39,0.83,sungu,words,012186
0.83,1.85,söngvararnir,words,012186
1.85,2.14,vel,words,012186
2.17,2.27,í,words,012186
2.27,2.71,gær,words,012186
0.39,0.56,s,phones,012186
0.56,0.64,u,phones,012186
0.64,0.74,ŋ,phones,012186
0.74,0.79,k,phones,012186
0.79,0.83,ʏ,phones,012186
0.83,0.95,s,phones,012186
0.95,1.02,œy,phones,012186
1.02,1.07,ŋ,phones,012186
1.07,1.23,k,phones,012186
1.23,1.25,v,phones,012186
1.25,1.34,a,phones,012186
1.34,1.35,r,phones,012186
1.35,1.47,a,phones,012186
1.47,1.48,r,phones,012186
1.48,1.51,t,phones,012186
1.51,1.55,n,phones,012186
1.55,1.68,ɪ,phones,012186
1.68,1.85,r,phones,012186
1.85,1.87,v,phones,012186
1.87,2.06,ɛː,phones,012186
2.06,2.14,l,phones,012186
2.17,2.27,iː,phones,012186
2.27,2.35,c,phones,012186
2.35,2.48,aiː,phones,012186
2.48,2.71,r,phones,012186
