Begin,End,Label,Type,Speaker
1.34,1.57,í,words,030200
1.57,2.01,dag,words,030200
2.01,2.13,er,words,030200
2.13,2.52,mjög,words,030200
2.52,2.96,kalt,words,030200
2.96,3.38,úti,words,030200
1.34,1.57,iː,phones,030200
1.57,1.63,t,phones,030200
1.63,1.99,aː,phones,030200
1.99,2.01,ɣ,phones,030200
2.01,2.12,ɛː,phones,030200
2.12,2.13,r,phones,030200
2.13,2.29,m,phones,030200
2.29,2.38,j,phones,030200
2.38,2.5,œː,phones,030200
2.5,2.52,ɣ,phones,030200
2.52,2.64,kʰ,phones,030200
2.64,2.71,a,phones,030200
2.71,2.73,l̥,phones,030200
2.73,2.96,t,phones,030200
2.96,3.09,uː,phones,030200
3.09,3.18,t,phones,030200
3.18,3.38,ɪ,phones,030200
