Begin,End,Label,Type,Speaker
0.63,0.76,í,words,024755
0.76,1.03,dag,words,024755
1.03,1.07,er,words,024755
1.07,1.47,mjög,words,024755
1.47,1.8,kalt,words,024755
1.8,1.92,úti,words,024755
0.63,0.76,iː,phones,024755
0.76,0.84,t,phones,024755
0.84,1.01,aː,phones,024755
1.01,1.03,ɣ,phones,024755
1.03,1.06,ɛː,phones,024755
1.06,1.07,r,phones,024755
1.07,1.24,m,phones,024755
1.24,1.27,j,phones,024755
1.27,1.32,œː,phones,024755
1.32,1.47,ɣ,phones,024755
1.47,1.56,kʰ,phones,024755
1.56,1.61,a,phones,024755
1.61,1.63,l̥,phones,024755
1.63,1.8,t,phones,024755
1.8,1.86,uː,phones,024755
1.86,1.89,t,phones,024755
1.89,1.92,ɪ,phones,024755
