Begin,End,Label,Type,Speaker
0.96,1.18,gætirðu,words,026915
1.49,1.69,rétt,words,026915
1.69,1.77,mér,words,026915
1.77,2.08,saltið,words,026915
0.96,1.01,c,phones,026915
1.01,1.04,aiː,phones,026915
1.04,1.1,t,phones,026915
1.1,1.14,ɪ,phones,026915
1.14,1.15,r,phones,026915
1.15,1.18,ʏ,phones,026915
1.49,1.56,r,phones,026915
1.56,1.59,j,phones,026915
1.59,1.63,ɛ,phones,026915
1.63,1.66,h,phones,026915
1.66,1.69,t,phones,026915
1.69,1.72,m,phones,026915
1.72,1.73,j,phones,026915
1.73,1.76,ɛː,phones,026915
1.76,1.77,r,phones,026915
1.77,1.86,s,phones,026915
1.86,1.91,a,phones,026915
1.91,1.93,l̥,phones,026915
1.93,2.02,t,phones,026915
2.02,2.07,ɪ,phones,026915
2.07,2.08,ð,phones,026915
