Begin,End,Label,Type,Speaker
0.07,0.17,við,words,025266
0.17,0.6,förum,words,025266
0.6,0.79,úr,words,025266
0.79,1.16,skónum,words,025266
0.07,0.1,v,phones,025266
0.1,0.16,ɪː,phones,025266
0.16,0.17,ð,phones,025266
0.17,0.3,f,phones,025266
0.3,0.41,œː,phones,025266
0.41,0.42,r,phones,025266
0.42,0.46,ʏ,phones,025266
0.46,0.6,m,phones,025266
0.6,0.73,uː,phones,025266
0.73,0.79,r,phones,025266
0.79,0.86,s,phones,025266
0.86,0.91,k,phones,025266
0.91,0.98,ou,phones,025266
0.98,1.02,n,phones,025266
1.02,1.05,ʏ,phones,025266
1.05,1.16,m,phones,025266
