Begin,End,Label,Type,Speaker
0.78,1.01,já,words,021488
1.12,1.4,gjörðu,words,021488
1.4,1.63,svo,words,021488
1.66,1.76,vel,words,021488
2.33,2.64,viltu,words,021488
2.64,2.95,pipar,words,021488
2.95,3.59,líka,words,021488
0.78,0.88,j,phones,021488
0.88,1.01,auː,phones,021488
1.12,1.15,c,phones,021488
1.15,1.2,œ,phones,021488
1.2,1.3,r,phones,021488
1.3,1.33,ð,phones,021488
1.33,1.4,ʏ,phones,021488
1.4,1.54,s,phones,021488
1.54,1.56,v,phones,021488
1.56,1.63,ɔː,phones,021488
1.66,1.69,v,phones,021488
1.69,1.73,ɛː,phones,021488
1.73,1.76,l,phones,021488
2.33,2.39,v,phones,021488
2.39,2.43,ɪ,phones,021488
2.43,2.45,l̥,phones,021488
2.45,2.55,t,phones,021488
2.55,2.64,ʏ,phones,021488
2.64,2.74,pʰ,phones,021488
2.74,2.8,ɪː,phones,021488
2.8,2.88,p,phones,021488
2.88,2.94,a,phones,021488
2.94,2.95,r,phones,021488
2.95,3.09,l,phones,021488
3.09,3.25,iː,phones,021488
3.25,3.32,k,phones,021488
3.32,3.59,a,phones,021488
