Begin,End,Label,Type,Speaker
0.58,1.29,klukkan,words,021370
1.29,1.9,fjögur,words,021370
2.01,2.18,er,words,021370
2.18,2.76,mikil,words,021370
2.79,3.28,umferð,words,021370
0.58,0.71,k,phones,021370
0.71,0.75,l,phones,021370
0.75,0.79,ʏ,phones,021370
0.79,1.04,h,phones,021370
1.04,1.11,k,phones,021370
1.11,1.19,a,phones,021370
1.19,1.29,n,phones,021370
1.29,1.4,f,phones,021370
1.4,1.45,j,phones,021370
1.45,1.59,œː,phones,021370
1.59,1.61,ɣ,phones,021370
1.61,1.81,ʏ,phones,021370
1.81,1.9,r,phones,021370
2.01,2.17,ɛː,phones,021370
2.17,2.18,r,phones,021370
2.18,2.33,m,phones,021370
2.33,2.51,ɪː,phones,021370
2.51,2.59,c,phones,021370
2.59,2.64,ɪ,phones,021370
2.64,2.76,l,phones,021370
2.79,2.84,ʏ,phones,021370
2.84,3.08,m,phones,021370
3.08,3.13,f,phones,021370
3.13,3.26,ɛ,phones,021370
3.26,3.27,r,phones,021370
3.27,3.28,ð,phones,021370
