Begin,End,Label,Type,Speaker
1.1,1.61,nonni,words,024535
1.61,2.02,nennti,words,024535
2.02,2.25,ekki,words,024535
2.25,2.29,að,words,024535
2.29,2.66,fara,words,024535
2.66,3.06,þangað,words,024535
3.2,3.56,það,words,024535
3.56,3.72,var,words,024535
3.72,3.96,svo,words,024535
3.96,4.3,langt,words,024535
4.3,4.38,í,words,024535
4.38,4.86,burtu,words,024535
1.1,1.25,n,phones,024535
1.25,1.37,ɔ,phones,024535
1.37,1.51,n,phones,024535
1.51,1.61,ɪ,phones,024535
1.61,1.68,n,phones,024535
1.68,1.77,ɛ,phones,024535
1.77,1.91,n̥,phones,024535
1.91,1.97,t,phones,024535
1.97,2.02,ɪ,phones,024535
2.02,2.1,ɛ,phones,024535
2.1,2.16,h,phones,024535
2.16,2.22,c,phones,024535
2.22,2.25,ɪ,phones,024535
2.25,2.28,aː,phones,024535
2.28,2.29,ð,phones,024535
2.29,2.37,f,phones,024535
2.37,2.55,aː,phones,024535
2.55,2.56,r,phones,024535
2.56,2.66,a,phones,024535
2.66,2.67,θ,phones,024535
2.67,2.72,au,phones,024535
2.72,2.85,ŋ,phones,024535
2.85,2.91,k,phones,024535
2.91,3.05,a,phones,024535
3.05,3.06,ð,phones,024535
3.2,3.21,θ,phones,024535
3.21,3.55,aː,phones,024535
3.55,3.56,ð,phones,024535
3.56,3.58,v,phones,024535
3.58,3.71,aː,phones,024535
3.71,3.72,r,phones,024535
3.72,3.89,s,phones,024535
3.89,3.91,v,phones,024535
3.91,3.96,ɔː,phones,024535
3.96,4.04,l,phones,024535
4.04,4.1,au,phones,024535
4.1,4.25,ŋ̊,phones,024535
4.25,4.3,t,phones,024535
4.3,4.38,iː,phones,024535
4.38,4.44,p,phones,024535
4.44,4.52,ʏ,phones,024535
4.52,4.68,r̥,phones,024535
4.68,4.74,t,phones,024535
4.74,4.86,ʏ,phones,024535
