Begin,End,Label,Type,Speaker
0.42,1.29,fimmvörðuháls,words,027280
1.29,1.55,er,words,027280
1.55,1.93,ofan,words,027280
1.93,2.0,við,words,027280
2.0,2.77,skógafoss,words,027280
0.42,0.51,f,phones,027280
0.51,0.59,ɪ,phones,027280
0.59,0.7,m,phones,027280
0.7,0.72,v,phones,027280
0.72,0.79,œ,phones,027280
0.79,0.8,r,phones,027280
0.8,0.87,ð,phones,027280
0.87,0.91,ʏ,phones,027280
0.91,1.0,h,phones,027280
1.0,1.08,au,phones,027280
1.08,1.17,l,phones,027280
1.17,1.29,s,phones,027280
1.29,1.45,ɛː,phones,027280
1.45,1.55,r,phones,027280
1.55,1.75,ɔː,phones,027280
1.75,1.77,v,phones,027280
1.77,1.83,a,phones,027280
1.83,1.93,n,phones,027280
1.93,1.95,v,phones,027280
1.95,1.99,ɪː,phones,027280
1.99,2.0,ð,phones,027280
2.0,2.1,s,phones,027280
2.1,2.15,k,phones,027280
2.15,2.32,ouː,phones,027280
2.32,2.39,a,phones,027280
2.39,2.47,f,phones,027280
2.47,2.53,ɔ,phones,027280
2.53,2.77,s,phones,027280
