Begin,End,Label,Type,Speaker
0.73,1.02,við,words,024832
1.02,1.27,ætlum,words,024832
1.27,1.38,að,words,024832
1.38,1.78,fá,words,024832
1.93,2.16,tvo,words,024832
2.16,2.81,latte,words,024832
3.3,3.46,og,words,024832
3.46,3.72,eina,words,024832
3.72,4.29,kökusneið,words,024832
0.73,0.81,v,phones,024832
0.81,0.92,ɪː,phones,024832
0.92,1.02,ð,phones,024832
1.02,1.06,ai,phones,024832
1.06,1.09,h,phones,024832
1.09,1.12,t,phones,024832
1.12,1.21,l,phones,024832
1.21,1.24,ʏ,phones,024832
1.24,1.27,m,phones,024832
1.27,1.37,aː,phones,024832
1.37,1.38,ð,phones,024832
1.38,1.44,f,phones,024832
1.44,1.78,auː,phones,024832
1.93,2.03,t,phones,024832
2.03,2.05,v,phones,024832
2.05,2.16,ɔː,phones,024832
2.16,2.28,l,phones,024832
2.28,2.36,a,phones,024832
2.36,2.51,h,phones,024832
2.51,2.64,t,phones,024832
2.64,2.81,ɛ,phones,024832
3.3,3.44,ɔː,phones,024832
3.44,3.46,ɣ,phones,024832
3.46,3.57,eiː,phones,024832
3.57,3.63,n,phones,024832
3.63,3.72,a,phones,024832
3.72,3.79,kʰ,phones,024832
3.79,3.9,œː,phones,024832
3.9,3.95,k,phones,024832
3.95,3.99,ʏ,phones,024832
3.99,4.03,s,phones,024832
4.03,4.07,t,phones,024832
4.07,4.12,n,phones,024832
4.12,4.28,ei,phones,024832
4.28,4.29,ð,phones,024832
