Begin,End,Label,Type,Speaker
0.13,0.18,það,words,027049
0.21,0.32,er,words,027049
0.32,0.52,partí,words,027049
0.52,0.6,hjá,words,027049
0.6,1.22,hrafnhildi,words,027049
1.22,1.28,um,words,027049
1.28,1.51,helgina,words,027049
0.13,0.14,θ,phones,027049
0.14,0.17,aː,phones,027049
0.17,0.18,ð,phones,027049
0.21,0.24,ɛː,phones,027049
0.24,0.32,r,phones,027049
0.32,0.4,pʰ,phones,027049
0.4,0.43,a,phones,027049
0.43,0.46,r̥,phones,027049
0.46,0.49,t,phones,027049
0.49,0.52,i,phones,027049
0.52,0.53,ç,phones,027049
0.53,0.6,auː,phones,027049
0.6,0.63,r̥,phones,027049
0.63,1.01,a,phones,027049
1.01,1.04,p,phones,027049
1.04,1.07,n,phones,027049
1.07,1.1,h,phones,027049
1.1,1.13,ɪ,phones,027049
1.13,1.16,l,phones,027049
1.16,1.19,t,phones,027049
1.19,1.22,ɪ,phones,027049
1.22,1.25,ʏ,phones,027049
1.25,1.28,m,phones,027049
1.28,1.31,h,phones,027049
1.31,1.34,ɛ,phones,027049
1.34,1.39,l,phones,027049
1.39,1.42,c,phones,027049
1.42,1.45,ɪ,phones,027049
1.45,1.48,n,phones,027049
1.48,1.51,a,phones,027049
