Begin,End,Label,Type,Speaker
0.19,1.0,köngulóin,words,024783
1.03,1.6,söng,words,024783
1.6,2.63,pönktónlist,words,024783
0.19,0.27,kʰ,phones,024783
0.27,0.37,ou,phones,024783
0.37,0.44,ŋ,phones,024783
0.44,0.48,k,phones,024783
0.48,0.56,ʏ,phones,024783
0.56,0.6,l,phones,024783
0.6,0.71,ou,phones,024783
0.71,0.83,ɪ,phones,024783
0.83,1.0,n,phones,024783
1.03,1.22,s,phones,024783
1.22,1.33,œy,phones,024783
1.33,1.43,ŋ,phones,024783
1.43,1.6,k,phones,024783
1.6,1.68,pʰ,phones,024783
1.68,1.73,œy,phones,024783
1.73,1.89,ŋ̊,phones,024783
1.89,2.03,t,phones,024783
2.03,2.1,ou,phones,024783
2.1,2.16,n,phones,024783
2.16,2.23,l,phones,024783
2.23,2.3,ɪ,phones,024783
2.3,2.49,s,phones,024783
2.49,2.63,t,phones,024783
