Begin,End,Label,Type,Speaker
0.51,0.87,kári,words,025754
0.87,1.19,talar,words,025754
1.19,1.68,pólsku,words,025754
0.51,0.61,kʰ,phones,025754
0.61,0.76,auː,phones,025754
0.76,0.79,r,phones,025754
0.79,0.87,ɪ,phones,025754
0.87,0.96,tʰ,phones,025754
0.96,1.01,aː,phones,025754
1.01,1.07,l,phones,025754
1.07,1.1,a,phones,025754
1.1,1.19,r,phones,025754
1.19,1.26,pʰ,phones,025754
1.26,1.33,ou,phones,025754
1.33,1.41,l,phones,025754
1.41,1.48,s,phones,025754
1.48,1.57,k,phones,025754
1.57,1.68,ʏ,phones,025754
