Begin,End,Label,Type,Speaker
0.4,0.7,klukkan,words,024753
0.7,1.21,fjögur,words,024753
1.21,1.38,er,words,024753
1.38,1.77,mikil,words,024753
1.77,2.23,umferð,words,024753
0.4,0.45,k,phones,024753
0.45,0.48,l,phones,024753
0.48,0.54,ʏ,phones,024753
0.54,0.59,h,phones,024753
0.59,0.62,k,phones,024753
0.62,0.66,a,phones,024753
0.66,0.7,n,phones,024753
0.7,0.82,f,phones,024753
0.82,0.97,j,phones,024753
0.97,1.03,œː,phones,024753
1.03,1.05,ɣ,phones,024753
1.05,1.2,ʏ,phones,024753
1.2,1.21,r,phones,024753
1.21,1.37,ɛː,phones,024753
1.37,1.38,r,phones,024753
1.38,1.46,m,phones,024753
1.46,1.6,ɪː,phones,024753
1.6,1.67,c,phones,024753
1.67,1.7,ɪ,phones,024753
1.7,1.77,l,phones,024753
1.77,1.82,ʏ,phones,024753
1.82,1.97,m,phones,024753
1.97,2.09,f,phones,024753
2.09,2.16,ɛ,phones,024753
2.16,2.22,r,phones,024753
2.22,2.23,ð,phones,024753
