Begin,End,Label,Type,Speaker
0.36,0.65,það,words,024579
0.72,1.28,er,words,024579
3.15,4.3,ljómandi,words,024579
5.31,6.0,gott,words,024579
0.36,0.37,θ,phones,024579
0.37,0.64,aː,phones,024579
0.64,0.65,ð,phones,024579
0.72,0.97,ɛː,phones,024579
0.97,1.28,r,phones,024579
3.15,3.42,l,phones,024579
3.42,3.55,j,phones,024579
3.55,4.1,ouː,phones,024579
4.1,4.14,m,phones,024579
4.14,4.17,a,phones,024579
4.17,4.24,n,phones,024579
4.24,4.27,t,phones,024579
4.27,4.3,ɪ,phones,024579
5.31,5.38,k,phones,024579
5.38,5.49,ɔ,phones,024579
5.49,5.59,h,phones,024579
5.59,6.0,t,phones,024579
