Begin,End,Label,Type,Speaker
0.7,0.91,ég,words,021364
0.91,1.2,verð,words,021364
1.2,1.27,að,words,021364
1.27,1.54,fara,words,021364
1.54,2.09,núna,words,021364
0.7,0.81,j,phones,021364
0.81,0.84,ɛː,phones,021364
0.84,0.91,ɣ,phones,021364
0.91,0.93,v,phones,021364
0.93,1.06,ɛ,phones,021364
1.06,1.17,r,phones,021364
1.17,1.2,ð,phones,021364
1.2,1.26,aː,phones,021364
1.26,1.27,ð,phones,021364
1.27,1.36,f,phones,021364
1.36,1.48,aː,phones,021364
1.48,1.49,r,phones,021364
1.49,1.54,a,phones,021364
1.54,1.65,n,phones,021364
1.65,1.8,uː,phones,021364
1.8,1.87,n,phones,021364
1.87,2.09,a,phones,021364
