Begin,End,Label,Type,Speaker
0.47,0.58,hann,words,026915
0.58,0.7,er,words,026915
0.7,1.85,hugbúnaðarverkfræðingur,words,026915
0.47,0.5,h,phones,026915
0.5,0.54,a,phones,026915
0.54,0.58,n,phones,026915
0.58,0.67,ɛː,phones,026915
0.67,0.7,r,phones,026915
0.7,0.77,h,phones,026915
0.77,0.93,ʏ,phones,026915
0.93,1.02,ɣ,phones,026915
1.02,1.06,p,phones,026915
1.06,1.09,u,phones,026915
1.09,1.13,n,phones,026915
1.13,1.16,a,phones,026915
1.16,1.17,ð,phones,026915
1.17,1.2,a,phones,026915
1.2,1.23,r,phones,026915
1.23,1.25,v,phones,026915
1.25,1.31,ɛ,phones,026915
1.31,1.39,r̥,phones,026915
1.39,1.43,k,phones,026915
1.43,1.51,f,phones,026915
1.51,1.52,r,phones,026915
1.52,1.58,ai,phones,026915
1.58,1.61,ð,phones,026915
1.61,1.64,i,phones,026915
1.64,1.7,ŋ,phones,026915
1.7,1.73,k,phones,026915
1.73,1.82,ʏ,phones,026915
1.82,1.85,r,phones,026915
