Begin,End,Label,Type,Speaker
0.35,0.58,konan,words,021365
0.58,0.74,býr,words,021365
0.74,0.87,í,words,021365
0.87,1.65,reykjavík,words,021365
1.75,2.12,vinur,words,021365
2.12,2.57,hennar,words,021365
2.57,2.79,býr,words,021365
2.79,2.96,á,words,021365
2.96,3.7,akureyri,words,021365
0.35,0.41,kʰ,phones,021365
0.41,0.46,ɔː,phones,021365
0.46,0.49,n,phones,021365
0.49,0.52,a,phones,021365
0.52,0.58,n,phones,021365
0.58,0.61,p,phones,021365
0.61,0.73,iː,phones,021365
0.73,0.74,r,phones,021365
0.74,0.87,iː,phones,021365
0.87,0.89,r,phones,021365
0.89,1.09,eiː,phones,021365
1.09,1.17,c,phones,021365
1.17,1.26,a,phones,021365
1.26,1.28,v,phones,021365
1.28,1.43,iː,phones,021365
1.43,1.65,k,phones,021365
1.75,1.85,v,phones,021365
1.85,1.95,ɪː,phones,021365
1.95,2.01,n,phones,021365
2.01,2.09,ʏ,phones,021365
2.09,2.12,r,phones,021365
2.12,2.23,h,phones,021365
2.23,2.29,ɛ,phones,021365
2.29,2.4,n,phones,021365
2.4,2.46,a,phones,021365
2.46,2.57,r,phones,021365
2.57,2.62,p,phones,021365
2.62,2.68,iː,phones,021365
2.68,2.79,r,phones,021365
2.79,2.96,auː,phones,021365
2.96,3.17,aː,phones,021365
3.17,3.25,k,phones,021365
3.25,3.33,ʏ,phones,021365
3.33,3.34,r,phones,021365
3.34,3.49,eiː,phones,021365
3.49,3.5,r,phones,021365
3.5,3.7,ɪ,phones,021365
