Begin,End,Label,Type,Speaker
0.42,1.02,ætlarðu,words,024783
1.02,1.12,í,words,024783
1.12,1.81,bankann,words,024783
0.42,0.53,ai,phones,024783
0.53,0.6,h,phones,024783
0.6,0.65,t,phones,024783
0.65,0.69,l,phones,024783
0.69,0.78,a,phones,024783
0.78,0.79,r,phones,024783
0.79,1.02,ʏ,phones,024783
1.02,1.12,iː,phones,024783
1.12,1.17,p,phones,024783
1.17,1.21,au,phones,024783
1.21,1.46,ŋ̊,phones,024783
1.46,1.51,k,phones,024783
1.51,1.57,a,phones,024783
1.57,1.81,n,phones,024783
