Begin,End,Label,Type,Speaker
0.75,1.13,frænka,words,023783
1.13,1.42,mín,words,023783
1.42,1.76,heitir,words,023783
1.76,2.27,erla,words,023783
0.75,0.82,f,phones,023783
0.82,0.83,r,phones,023783
0.83,0.95,ai,phones,023783
0.95,1.03,ŋ,phones,023783
1.03,1.08,k,phones,023783
1.08,1.13,a,phones,023783
1.13,1.21,m,phones,023783
1.21,1.33,iː,phones,023783
1.33,1.42,n,phones,023783
1.42,1.55,h,phones,023783
1.55,1.66,eiː,phones,023783
1.66,1.7,t,phones,023783
1.7,1.75,ɪ,phones,023783
1.75,1.76,r,phones,023783
1.76,1.92,ɛ,phones,023783
1.92,2.02,r,phones,023783
2.02,2.07,t,phones,023783
2.07,2.13,l,phones,023783
2.13,2.27,a,phones,023783
