Begin,End,Label,Type,Speaker
0.29,0.53,þetta,words,025754
0.53,0.63,er,words,025754
0.63,0.99,taskan,words,025754
0.99,1.21,mín,words,025754
1.24,1.33,er,words,025754
1.33,1.51,þetta,words,025754
1.51,1.9,taskan,words,025754
1.9,2.13,þín,words,025754
0.29,0.3,θ,phones,025754
0.3,0.41,ɛ,phones,025754
0.41,0.45,h,phones,025754
0.45,0.5,t,phones,025754
0.5,0.53,a,phones,025754
0.53,0.56,ɛː,phones,025754
0.56,0.63,r,phones,025754
0.63,0.7,tʰ,phones,025754
0.7,0.76,a,phones,025754
0.76,0.84,s,phones,025754
0.84,0.9,k,phones,025754
0.9,0.93,a,phones,025754
0.93,0.99,n,phones,025754
0.99,1.03,m,phones,025754
1.03,1.1,iː,phones,025754
1.1,1.21,n,phones,025754
1.24,1.3,ɛː,phones,025754
1.3,1.33,r,phones,025754
1.33,1.34,θ,phones,025754
1.34,1.37,ɛ,phones,025754
1.37,1.4,h,phones,025754
1.4,1.46,t,phones,025754
1.46,1.51,a,phones,025754
1.51,1.6,tʰ,phones,025754
1.6,1.65,a,phones,025754
1.65,1.71,s,phones,025754
1.71,1.76,k,phones,025754
1.76,1.79,a,phones,025754
1.79,1.9,n,phones,025754
1.9,1.91,θ,phones,025754
1.91,2.0,iː,phones,025754
2.0,2.13,n,phones,025754
