Begin,End,Label,Type,Speaker
1.48,1.75,hvað,words,031048
1.75,2.45,sagðirðu,words,031048
2.45,2.56,við,words,031048
2.56,2.77,hana,words,031048
1.48,1.51,k,phones,031048
1.51,1.53,v,phones,031048
1.53,1.74,aː,phones,031048
1.74,1.75,ð,phones,031048
1.75,1.88,s,phones,031048
1.88,1.95,a,phones,031048
1.95,1.97,ɣ,phones,031048
1.97,2.15,ð,phones,031048
2.15,2.24,ɪ,phones,031048
2.24,2.25,r,phones,031048
2.25,2.45,ʏ,phones,031048
2.45,2.47,v,phones,031048
2.47,2.55,ɪː,phones,031048
2.55,2.56,ð,phones,031048
2.56,2.59,h,phones,031048
2.59,2.62,aː,phones,031048
2.62,2.65,n,phones,031048
2.65,2.77,a,phones,031048
