Begin,End,Label,Type,Speaker
0.36,0.94,snjórinn,words,023783
0.94,1.05,er,words,023783
1.05,1.85,sleipur,words,023783
0.36,0.48,s,phones,023783
0.48,0.54,t,phones,023783
0.54,0.58,n,phones,023783
0.58,0.64,j,phones,023783
0.64,0.78,ouː,phones,023783
0.78,0.79,r,phones,023783
0.79,0.87,ɪ,phones,023783
0.87,0.94,n,phones,023783
0.94,1.04,ɛː,phones,023783
1.04,1.05,r,phones,023783
1.05,1.17,s,phones,023783
1.17,1.23,t,phones,023783
1.23,1.29,l,phones,023783
1.29,1.48,eiː,phones,023783
1.48,1.58,p,phones,023783
1.58,1.65,ʏ,phones,023783
1.65,1.85,r,phones,023783
