Begin,End,Label,Type,Speaker
1.06,1.54,verði,words,025682
1.54,1.69,ykkur,words,025682
1.69,1.76,að,words,025682
1.76,2.22,góðu,words,025682
1.06,1.11,v,phones,025682
1.11,1.14,ɛ,phones,025682
1.14,1.15,r,phones,025682
1.15,1.51,ð,phones,025682
1.51,1.54,ɪ,phones,025682
1.54,1.57,ɪ,phones,025682
1.57,1.6,h,phones,025682
1.6,1.65,k,phones,025682
1.65,1.68,ʏ,phones,025682
1.68,1.69,r,phones,025682
1.69,1.75,aː,phones,025682
1.75,1.76,ð,phones,025682
1.76,1.79,k,phones,025682
1.79,1.82,ouː,phones,025682
1.82,1.99,ð,phones,025682
1.99,2.22,ʏ,phones,025682
