Begin,End,Label,Type,Speaker
0.64,1.19,leiðin,words,031048
1.52,1.9,liggur,words,031048
1.9,2.21,milli,words,031048
2.26,3.14,þórsmerkur,words,031048
3.14,3.36,og,words,031048
3.36,4.26,landmannalauga,words,031048
0.64,0.75,l,phones,031048
0.75,0.94,eiː,phones,031048
0.94,0.98,ð,phones,031048
0.98,1.06,ɪ,phones,031048
1.06,1.19,n,phones,031048
1.52,1.61,l,phones,031048
1.61,1.73,ɪ,phones,031048
1.73,1.77,k,phones,031048
1.77,1.83,ʏ,phones,031048
1.83,1.9,r,phones,031048
1.9,1.96,m,phones,031048
1.96,2.07,ɪ,phones,031048
2.07,2.1,t,phones,031048
2.1,2.13,l,phones,031048
2.13,2.21,ɪ,phones,031048
2.26,2.27,θ,phones,031048
2.27,2.38,ou,phones,031048
2.38,2.46,r̥,phones,031048
2.46,2.54,s,phones,031048
2.54,2.61,m,phones,031048
2.61,2.67,ɛ,phones,031048
2.67,2.83,r̥,phones,031048
2.83,2.87,k,phones,031048
2.87,3.01,ʏ,phones,031048
3.01,3.14,r,phones,031048
3.14,3.34,ɔː,phones,031048
3.34,3.36,ɣ,phones,031048
3.36,3.45,l,phones,031048
3.45,3.57,a,phones,031048
3.57,3.65,n,phones,031048
3.65,3.68,t,phones,031048
3.68,3.73,m,phones,031048
3.73,3.79,a,phones,031048
3.79,3.86,n,phones,031048
3.86,3.92,a,phones,031048
3.92,3.99,l,phones,031048
3.99,4.11,œyː,phones,031048
4.11,4.13,ɣ,phones,031048
4.13,4.26,a,phones,031048
