Begin,End,Label,Type,Speaker
2.16,2.32,það,words,025682
2.32,2.38,er,words,025682
2.38,2.77,hægt,words,025682
3.07,3.11,að,words,025682
3.11,3.26,ganga,words,025682
3.26,3.37,yfir,words,025682
3.45,6.04,fimmvörðuháls,words,025682
2.16,2.17,θ,phones,025682
2.17,2.21,aː,phones,025682
2.21,2.32,ð,phones,025682
2.32,2.35,ɛː,phones,025682
2.35,2.38,r,phones,025682
2.38,2.54,h,phones,025682
2.54,2.59,ai,phones,025682
2.59,2.74,x,phones,025682
2.74,2.77,t,phones,025682
3.07,3.1,aː,phones,025682
3.1,3.11,ð,phones,025682
3.11,3.14,k,phones,025682
3.14,3.17,au,phones,025682
3.17,3.2,ŋ,phones,025682
3.2,3.23,k,phones,025682
3.23,3.26,a,phones,025682
3.26,3.29,ɪː,phones,025682
3.29,3.31,v,phones,025682
3.31,3.34,ɪ,phones,025682
3.34,3.37,r,phones,025682
3.45,3.52,f,phones,025682
3.52,3.56,ɪ,phones,025682
3.56,3.67,m,phones,025682
3.67,3.69,v,phones,025682
3.69,3.72,œ,phones,025682
3.72,5.7,r,phones,025682
5.7,5.73,ð,phones,025682
5.73,5.76,ʏ,phones,025682
5.76,5.79,h,phones,025682
5.79,5.82,au,phones,025682
5.82,5.85,l,phones,025682
5.85,6.04,s,phones,025682
