Begin,End,Label,Type,Speaker
1.26,1.43,hér,words,023867
1.43,1.7,eru,words,023867
1.7,2.3,átta,words,023867
2.3,2.95,flottar,words,023867
2.95,3.58,blokkir,words,023867
1.26,1.27,ç,phones,023867
1.27,1.42,ɛː,phones,023867
1.42,1.43,r,phones,023867
1.43,1.55,ɛː,phones,023867
1.55,1.56,r,phones,023867
1.56,1.7,ʏ,phones,023867
1.7,1.83,au,phones,023867
1.83,2.03,h,phones,023867
2.03,2.11,t,phones,023867
2.11,2.3,a,phones,023867
2.3,2.43,f,phones,023867
2.43,2.49,l,phones,023867
2.49,2.55,ɔ,phones,023867
2.55,2.65,h,phones,023867
2.65,2.75,t,phones,023867
2.75,2.83,a,phones,023867
2.83,2.95,r,phones,023867
2.95,2.99,p,phones,023867
2.99,3.04,l,phones,023867
3.04,3.1,ɔ,phones,023867
3.1,3.23,h,phones,023867
3.23,3.3,c,phones,023867
3.3,3.33,ɪ,phones,023867
3.33,3.58,r,phones,023867
