Begin,End,Label,Type,Speaker
0.85,1.2,góðan,words,021346
1.2,1.6,dag,words,021346
1.77,1.96,hvað,words,021346
1.96,2.36,kostar,words,021346
2.36,2.84,miðinn,words,021346
0.85,0.91,k,phones,021346
0.91,1.0,ouː,phones,021346
1.0,1.06,ð,phones,021346
1.06,1.1,a,phones,021346
1.1,1.2,n,phones,021346
1.2,1.24,t,phones,021346
1.24,1.41,aː,phones,021346
1.41,1.6,ɣ,phones,021346
1.77,1.8,k,phones,021346
1.8,1.82,v,phones,021346
1.82,1.95,aː,phones,021346
1.95,1.96,ð,phones,021346
1.96,2.04,kʰ,phones,021346
2.04,2.1,ɔ,phones,021346
2.1,2.24,s,phones,021346
2.24,2.29,t,phones,021346
2.29,2.35,a,phones,021346
2.35,2.36,r,phones,021346
2.36,2.47,m,phones,021346
2.47,2.63,ɪː,phones,021346
2.63,2.66,ð,phones,021346
2.66,2.71,ɪ,phones,021346
2.71,2.84,n,phones,021346
