Begin,End,Label,Type,Speaker
0.66,1.38,áhugi,words,024908
1.38,1.66,boga,words,024908
1.95,2.46,liggur,words,024908
2.46,2.63,í,words,024908
2.63,3.41,tónlist,words,024908
0.66,0.9,auː,phones,024908
0.9,1.04,h,phones,024908
1.04,1.12,ʏ,phones,024908
1.12,1.3,j,phones,024908
1.3,1.38,ɪ,phones,024908
1.38,1.49,p,phones,024908
1.49,1.58,ɔː,phones,024908
1.58,1.6,ɣ,phones,024908
1.6,1.66,a,phones,024908
1.95,2.08,l,phones,024908
2.08,2.25,ɪ,phones,024908
2.25,2.38,k,phones,024908
2.38,2.45,ʏ,phones,024908
2.45,2.46,r,phones,024908
2.46,2.63,iː,phones,024908
2.63,2.75,tʰ,phones,024908
2.75,2.85,ou,phones,024908
2.85,2.92,n,phones,024908
2.92,3.07,l,phones,024908
3.07,3.11,ɪ,phones,024908
3.11,3.24,s,phones,024908
3.24,3.41,t,phones,024908
