Begin,End,Label,Type,Speaker
0.36,0.56,ég,words,024874
0.56,0.82,var,words,024874
0.82,1.03,hjá,words,024874
1.03,1.4,henni,words,024874
1.4,1.45,í,words,024874
1.45,1.76,marga,words,024874
1.76,2.02,daga,words,024874
0.36,0.46,j,phones,024874
0.46,0.52,ɛː,phones,024874
0.52,0.56,ɣ,phones,024874
0.56,0.58,v,phones,024874
0.58,0.69,aː,phones,024874
0.69,0.82,r,phones,024874
0.82,0.83,ç,phones,024874
0.83,1.03,auː,phones,024874
1.03,1.1,h,phones,024874
1.1,1.13,ɛ,phones,024874
1.13,1.19,n,phones,024874
1.19,1.4,ɪ,phones,024874
1.4,1.45,iː,phones,024874
1.45,1.51,m,phones,024874
1.51,1.59,a,phones,024874
1.59,1.64,r,phones,024874
1.64,1.67,k,phones,024874
1.67,1.76,a,phones,024874
1.76,1.8,t,phones,024874
1.8,1.86,aː,phones,024874
1.86,1.99,ɣ,phones,024874
1.99,2.02,a,phones,024874
