Begin,End,Label,Type,Speaker
0.41,0.58,ég,words,025073
0.58,0.76,fer,words,025073
0.76,0.91,til,words,025073
0.91,1.55,parísar,words,025073
1.55,1.6,í,words,025073
1.6,1.96,næstu,words,025073
1.96,2.22,viku,words,025073
0.41,0.51,j,phones,025073
0.51,0.55,ɛː,phones,025073
0.55,0.58,ɣ,phones,025073
0.58,0.62,f,phones,025073
0.62,0.72,ɛː,phones,025073
0.72,0.76,r,phones,025073
0.76,0.81,tʰ,phones,025073
0.81,0.84,ɪː,phones,025073
0.84,0.91,l,phones,025073
0.91,1.03,pʰ,phones,025073
1.03,1.21,aː,phones,025073
1.21,1.22,r,phones,025073
1.22,1.31,i,phones,025073
1.31,1.42,s,phones,025073
1.42,1.54,a,phones,025073
1.54,1.55,r,phones,025073
1.55,1.6,iː,phones,025073
1.6,1.7,n,phones,025073
1.7,1.76,ai,phones,025073
1.76,1.86,s,phones,025073
1.86,1.91,t,phones,025073
1.91,1.96,ʏ,phones,025073
1.96,1.98,v,phones,025073
1.98,2.12,ɪː,phones,025073
2.12,2.17,k,phones,025073
2.17,2.22,ʏ,phones,025073
