Begin,End,Label,Type,Speaker
1.55,2.08,tökum,words,030200
2.08,2.27,því,words,030200
2.27,2.6,bara,words,030200
2.6,3.25,rólega,words,030200
1.55,1.64,tʰ,phones,030200
1.64,1.83,œː,phones,030200
1.83,1.88,k,phones,030200
1.88,1.93,ʏ,phones,030200
1.93,2.08,m,phones,030200
2.08,2.09,θ,phones,030200
2.09,2.11,v,phones,030200
2.11,2.27,iː,phones,030200
2.27,2.32,p,phones,030200
2.32,2.45,aː,phones,030200
2.45,2.46,r,phones,030200
2.46,2.6,a,phones,030200
2.6,2.62,r,phones,030200
2.62,2.81,ouː,phones,030200
2.81,2.91,l,phones,030200
2.91,3.01,ɛ,phones,030200
3.01,3.03,ɣ,phones,030200
3.03,3.25,a,phones,030200
