Begin,End,Label,Type,Speaker
0.09,0.23,við,words,027049
0.39,0.52,förum,words,027049
0.52,0.84,úr,words,027049
0.84,1.068125,skónum,words,027049
0.09,0.14,v,phones,027049
0.14,0.22,ɪː,phones,027049
0.22,0.23,ð,phones,027049
0.39,0.42,f,phones,027049
0.42,0.45,œː,phones,027049
0.45,0.46,r,phones,027049
0.46,0.49,ʏ,phones,027049
0.49,0.52,m,phones,027049
0.52,0.8,uː,phones,027049
0.8,0.84,r,phones,027049
0.84,0.93,s,phones,027049
0.93,0.96,k,phones,027049
0.96,0.99,ou,phones,027049
0.99,1.03,n,phones,027049
1.03,1.04,ʏ,phones,027049
1.04,1.068125,m,phones,027049
